 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314090 Matipó
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";806;769;1575
"De 5 a 9 anos";768;735;1503
"De 10 a 14 anos";760;723;1483
"De 15 a 19 anos";806;769;1575
"De 20 a 24 anos";800;825;1625
"De 25 a 29 anos";758;776;1534
"De 30 a 34 anos";732;762;1494
"De 35 a 39 anos";660;661;1321
"De 40 a 44 anos";629;652;1281
"De 45 a 49 anos";513;577;1090
"De 50 a 54 anos";509;536;1045
"De 55 a 59 anos";462;497;959
"De 60 a 64 anos";367;373;740
"De 65 a 69 anos";261;294;555
"De 70 a 74 anos";191;231;422
"De 75 a 79 anos";133;155;288
"De 80 anos ou mais";173;245;418
"Total";9328;9580;18908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

