 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314090 Matipó
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";866;827;1693
"De 5 a 9 anos";927;937;1864
"De 10 a 14 anos";890;890;1780
"De 15 a 19 anos";862;883;1745
"De 20 a 24 anos";827;819;1646
"De 25 a 29 anos";718;729;1447
"De 30 a 34 anos";627;625;1252
"De 35 a 39 anos";553;583;1136
"De 40 a 44 anos";541;534;1075
"De 45 a 49 anos";492;481;973
"De 50 a 54 anos";360;365;725
"De 55 a 59 anos";280;298;578
"De 60 a 64 anos";216;228;444
"De 65 a 69 anos";198;219;417
"De 70 a 74 anos";148;162;310
"De 75 a 79 anos";106;129;235
"De 80 anos ou mais";83;134;217
"Total";8694;8843;17537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

