 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314090 Matipó
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";787;748;1535
"De 5 a 9 anos";899;833;1732
"De 10 a 14 anos";935;956;1891
"De 15 a 19 anos";853;847;1700
"De 20 a 24 anos";799;828;1627
"De 25 a 29 anos";674;686;1360
"De 30 a 34 anos";697;699;1396
"De 35 a 39 anos";576;620;1196
"De 40 a 44 anos";566;547;1113
"De 45 a 49 anos";517;527;1044
"De 50 a 54 anos";434;434;868
"De 55 a 59 anos";322;351;673
"De 60 a 64 anos";254;289;543
"De 65 a 69 anos";192;203;395
"De 70 a 74 anos";167;173;340
"De 75 a 79 anos";111;137;248
"De 80 anos ou mais";114;188;302
"Total";8897;9066;17963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

