 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314090 Matipó
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";779;741;1520
"De 5 a 9 anos";869;810;1679
"De 10 a 14 anos";929;932;1861
"De 15 a 19 anos";856;858;1714
"De 20 a 24 anos";799;821;1620
"De 25 a 29 anos";694;712;1406
"De 30 a 34 anos";693;697;1390
"De 35 a 39 anos";594;629;1223
"De 40 a 44 anos";561;557;1118
"De 45 a 49 anos";522;531;1053
"De 50 a 54 anos";448;455;903
"De 55 a 59 anos";340;366;706
"De 60 a 64 anos";262;294;556
"De 65 a 69 anos";198;215;413
"De 70 a 74 anos";166;175;341
"De 75 a 79 anos";115;139;254
"De 80 anos ou mais";120;194;314
"Total";8945;9126;18071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

