 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314090 Matipó
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";966;979;1945
"De 5 a 9 anos";920;910;1830
"De 10 a 14 anos";940;968;1908
"De 15 a 19 anos";917;893;1810
"De 20 a 24 anos";789;774;1563
"De 25 a 29 anos";630;625;1255
"De 30 a 34 anos";555;588;1143
"De 35 a 39 anos";562;545;1107
"De 40 a 44 anos";517;479;996
"De 45 a 49 anos";357;345;702
"De 50 a 54 anos";282;291;573
"De 55 a 59 anos";226;234;460
"De 60 a 64 anos";223;239;462
"De 65 a 69 anos";170;179;349
"De 70 a 74 anos";139;154;293
"De 75 a 79 anos";85;118;203
"De 80 anos ou mais";44;67;111
"Total";8322;8388;16710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

