 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250435 Caturité
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;204;426
"De 5 a 9 anos";219;215;434
"De 10 a 14 anos";221;214;435
"De 15 a 19 anos";233;216;449
"De 20 a 24 anos";198;198;396
"De 25 a 29 anos";188;171;359
"De 30 a 34 anos";171;158;329
"De 35 a 39 anos";147;148;295
"De 40 a 44 anos";154;147;301
"De 45 a 49 anos";111;119;230
"De 50 a 54 anos";95;89;184
"De 55 a 59 anos";82;93;175
"De 60 a 64 anos";75;81;156
"De 65 a 69 anos";64;65;129
"De 70 a 74 anos";51;53;104
"De 75 a 79 anos";37;44;81
"De 80 anos ou mais";41;51;92
"Total";2309;2266;4575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

