 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250435 Caturité
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;210;431
"De 5 a 9 anos";221;214;435
"De 10 a 14 anos";224;217;441
"De 15 a 19 anos";230;219;449
"De 20 a 24 anos";199;199;398
"De 25 a 29 anos";186;171;357
"De 30 a 34 anos";167;153;320
"De 35 a 39 anos";150;152;302
"De 40 a 44 anos";150;144;294
"De 45 a 49 anos";106;110;216
"De 50 a 54 anos";88;90;178
"De 55 a 59 anos";86;91;177
"De 60 a 64 anos";70;79;149
"De 65 a 69 anos";65;63;128
"De 70 a 74 anos";49;54;103
"De 75 a 79 anos";37;42;79
"De 80 anos ou mais";40;47;87
"Total";2289;2255;4544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

