 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250435 Caturité
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;182;373
"De 5 a 9 anos";187;169;356
"De 10 a 14 anos";214;184;398
"De 15 a 19 anos";217;196;413
"De 20 a 24 anos";212;190;402
"De 25 a 29 anos";199;189;388
"De 30 a 34 anos";164;172;336
"De 35 a 39 anos";175;161;336
"De 40 a 44 anos";171;156;327
"De 45 a 49 anos";157;141;298
"De 50 a 54 anos";160;150;310
"De 55 a 59 anos";118;122;240
"De 60 a 64 anos";99;80;179
"De 65 a 69 anos";68;84;152
"De 70 a 74 anos";64;70;134
"De 75 a 79 anos";43;50;93
"De 80 anos ou mais";50;67;117
"Total";2489;2363;4852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

