 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250435 Caturité
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;173;357
"De 5 a 9 anos";216;193;409
"De 10 a 14 anos";217;208;425
"De 15 a 19 anos";222;200;422
"De 20 a 24 anos";221;199;420
"De 25 a 29 anos";175;181;356
"De 30 a 34 anos";180;165;345
"De 35 a 39 anos";166;159;325
"De 40 a 44 anos";148;140;288
"De 45 a 49 anos";162;148;310
"De 50 a 54 anos";117;126;243
"De 55 a 59 anos";102;86;188
"De 60 a 64 anos";75;89;164
"De 65 a 69 anos";74;77;151
"De 70 a 74 anos";55;60;115
"De 75 a 79 anos";41;43;84
"De 80 anos ou mais";45;63;108
"Total";2400;2310;4710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

