 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250435 Caturité
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;181;378
"De 5 a 9 anos";218;205;423
"De 10 a 14 anos";217;209;426
"De 15 a 19 anos";230;206;436
"De 20 a 24 anos";205;196;401
"De 25 a 29 anos";184;178;362
"De 30 a 34 anos";180;168;348
"De 35 a 39 anos";154;150;304
"De 40 a 44 anos";155;145;300
"De 45 a 49 anos";142;143;285
"De 50 a 54 anos";113;107;220
"De 55 a 59 anos";88;91;179
"De 60 a 64 anos";80;87;167
"De 65 a 69 anos";70;73;143
"De 70 a 74 anos";54;55;109
"De 75 a 79 anos";40;45;85
"De 80 anos ou mais";44;62;106
"Total";2371;2301;4672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

