 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250435 Caturité
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;181;371
"De 5 a 9 anos";186;170;356
"De 10 a 14 anos";214;177;391
"De 15 a 19 anos";217;195;412
"De 20 a 24 anos";207;187;394
"De 25 a 29 anos";206;191;397
"De 30 a 34 anos";159;173;332
"De 35 a 39 anos";174;160;334
"De 40 a 44 anos";177;160;337
"De 45 a 49 anos";154;139;293
"De 50 a 54 anos";169;152;321
"De 55 a 59 anos";119;131;250
"De 60 a 64 anos";107;78;185
"De 65 a 69 anos";66;85;151
"De 70 a 74 anos";65;71;136
"De 75 a 79 anos";44;53;97
"De 80 anos ou mais";51;67;118
"Total";2505;2370;4875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

