 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250435 Caturité
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;217;447
"De 5 a 9 anos";221;211;432
"De 10 a 14 anos";228;219;447
"De 15 a 19 anos";228;222;450
"De 20 a 24 anos";199;198;397
"De 25 a 29 anos";184;169;353
"De 30 a 34 anos";163;148;311
"De 35 a 39 anos";152;156;308
"De 40 a 44 anos";145;141;286
"De 45 a 49 anos";101;101;202
"De 50 a 54 anos";81;91;172
"De 55 a 59 anos";90;89;179
"De 60 a 64 anos";65;77;142
"De 65 a 69 anos";65;60;125
"De 70 a 74 anos";47;55;102
"De 75 a 79 anos";37;41;78
"De 80 anos ou mais";38;43;81
"Total";2274;2238;4512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

