 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250435 Caturité
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;181;371
"De 5 a 9 anos";191;170;361
"De 10 a 14 anos";216;189;405
"De 15 a 19 anos";213;196;409
"De 20 a 24 anos";213;192;405
"De 25 a 29 anos";191;187;378
"De 30 a 34 anos";169;171;340
"De 35 a 39 anos";174;162;336
"De 40 a 44 anos";164;151;315
"De 45 a 49 anos";160;143;303
"De 50 a 54 anos";149;146;295
"De 55 a 59 anos";116;112;228
"De 60 a 64 anos";92;82;174
"De 65 a 69 anos";70;82;152
"De 70 a 74 anos";62;68;130
"De 75 a 79 anos";42;48;90
"De 80 anos ou mais";49;66;115
"Total";2461;2346;4807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

