 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250435 Caturité
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;223;452
"De 5 a 9 anos";225;215;440
"De 10 a 14 anos";230;225;455
"De 15 a 19 anos";229;228;457
"De 20 a 24 anos";200;194;394
"De 25 a 29 anos";179;165;344
"De 30 a 34 anos";159;147;306
"De 35 a 39 anos";152;157;309
"De 40 a 44 anos";129;129;258
"De 45 a 49 anos";91;92;183
"De 50 a 54 anos";77;91;168
"De 55 a 59 anos";87;85;172
"De 60 a 64 anos";61;72;133
"De 65 a 69 anos";63;59;122
"De 70 a 74 anos";45;55;100
"De 75 a 79 anos";37;38;75
"De 80 anos ou mais";36;38;74
"Total";2229;2213;4442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

