 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314290 Monte Azul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";810;779;1589
"De 5 a 9 anos";961;946;1907
"De 10 a 14 anos";1099;1074;2173
"De 15 a 19 anos";1177;1175;2352
"De 20 a 24 anos";1128;1152;2280
"De 25 a 29 anos";873;923;1796
"De 30 a 34 anos";726;783;1509
"De 35 a 39 anos";772;829;1601
"De 40 a 44 anos";759;798;1557
"De 45 a 49 anos";666;686;1352
"De 50 a 54 anos";579;578;1157
"De 55 a 59 anos";493;518;1011
"De 60 a 64 anos";417;447;864
"De 65 a 69 anos";347;346;693
"De 70 a 74 anos";225;268;493
"De 75 a 79 anos";181;181;362
"De 80 anos ou mais";185;213;398
"Total";11398;11696;23094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

