 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314290 Monte Azul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";982;965;1947
"De 5 a 9 anos";1203;1180;2383
"De 10 a 14 anos";1358;1355;2713
"De 15 a 19 anos";1356;1365;2721
"De 20 a 24 anos";1066;1104;2170
"De 25 a 29 anos";792;852;1644
"De 30 a 34 anos";767;837;1604
"De 35 a 39 anos";784;837;1621
"De 40 a 44 anos";714;731;1445
"De 45 a 49 anos";607;607;1214
"De 50 a 54 anos";523;539;1062
"De 55 a 59 anos";448;478;926
"De 60 a 64 anos";380;392;772
"De 65 a 69 anos";282;314;596
"De 70 a 74 anos";223;230;453
"De 75 a 79 anos";183;194;377
"De 80 anos ou mais";131;157;288
"Total";11799;12137;23936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

