 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314290 Monte Azul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";569;542;1111
"De 5 a 9 anos";595;556;1151
"De 10 a 14 anos";541;519;1060
"De 15 a 19 anos";526;540;1066
"De 20 a 24 anos";657;659;1316
"De 25 a 29 anos";915;843;1758
"De 30 a 34 anos";797;814;1611
"De 35 a 39 anos";777;803;1580
"De 40 a 44 anos";741;781;1522
"De 45 a 49 anos";665;720;1385
"De 50 a 54 anos";740;795;1535
"De 55 a 59 anos";689;701;1390
"De 60 a 64 anos";587;588;1175
"De 65 a 69 anos";459;470;929
"De 70 a 74 anos";407;415;822
"De 75 a 79 anos";280;290;570
"De 80 anos ou mais";344;371;715
"Total";10289;10407;20696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

