 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314290 Monte Azul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";737;718;1455
"De 5 a 9 anos";878;876;1754
"De 10 a 14 anos";1055;1029;2084
"De 15 a 19 anos";1152;1115;2267
"De 20 a 24 anos";1007;1035;2042
"De 25 a 29 anos";850;904;1754
"De 30 a 34 anos";756;812;1568
"De 35 a 39 anos";734;787;1521
"De 40 a 44 anos";776;815;1591
"De 45 a 49 anos";697;720;1417
"De 50 a 54 anos";608;620;1228
"De 55 a 59 anos";508;535;1043
"De 60 a 64 anos";451;479;930
"De 65 a 69 anos";359;368;727
"De 70 a 74 anos";259;285;544
"De 75 a 79 anos";172;199;371
"De 80 anos ou mais";216;227;443
"Total";11215;11524;22739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

