 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314290 Monte Azul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;586;1200
"De 5 a 9 anos";622;598;1220
"De 10 a 14 anos";648;648;1296
"De 15 a 19 anos";732;731;1463
"De 20 a 24 anos";910;859;1769
"De 25 a 29 anos";839;846;1685
"De 30 a 34 anos";801;836;1637
"De 35 a 39 anos";770;810;1580
"De 40 a 44 anos";695;739;1434
"De 45 a 49 anos";737;791;1528
"De 50 a 54 anos";714;749;1463
"De 55 a 59 anos";638;648;1286
"De 60 a 64 anos";512;530;1042
"De 65 a 69 anos";456;469;925
"De 70 a 74 anos";348;359;707
"De 75 a 79 anos";247;256;503
"De 80 anos ou mais";291;320;611
"Total";10574;10775;21349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

