 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314290 Monte Azul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;603;1230
"De 5 a 9 anos";668;653;1321
"De 10 a 14 anos";741;741;1482
"De 15 a 19 anos";856;835;1691
"De 20 a 24 anos";951;915;1866
"De 25 a 29 anos";822;855;1677
"De 30 a 34 anos";799;843;1642
"De 35 a 39 anos";753;797;1550
"De 40 a 44 anos";704;747;1451
"De 45 a 49 anos";753;800;1553
"De 50 a 54 anos";693;722;1415
"De 55 a 59 anos";604;617;1221
"De 60 a 64 anos";491;514;1005
"De 65 a 69 anos";438;453;891
"De 70 a 74 anos";325;336;661
"De 75 a 79 anos";226;243;469
"De 80 anos ou mais";273;297;570
"Total";10724;10971;21695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

