 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314290 Monte Azul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";893;861;1754
"De 5 a 9 anos";1068;1046;2114
"De 10 a 14 anos";1196;1181;2377
"De 15 a 19 anos";1251;1265;2516
"De 20 a 24 anos";1144;1172;2316
"De 25 a 29 anos";852;904;1756
"De 30 a 34 anos";728;791;1519
"De 35 a 39 anos";789;847;1636
"De 40 a 44 anos";739;770;1509
"De 45 a 49 anos";635;648;1283
"De 50 a 54 anos";551;552;1103
"De 55 a 59 anos";473;499;972
"De 60 a 64 anos";393;418;811
"De 65 a 69 anos";321;327;648
"De 70 a 74 anos";214;250;464
"De 75 a 79 anos";186;180;366
"De 80 anos ou mais";158;192;350
"Total";11591;11903;23494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

