 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314290 Monte Azul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;642;1296
"De 5 a 9 anos";762;768;1530
"De 10 a 14 anos";939;920;1859
"De 15 a 19 anos";1071;1002;2073
"De 20 a 24 anos";892;909;1801
"De 25 a 29 anos";823;874;1697
"De 30 a 34 anos";791;845;1636
"De 35 a 39 anos";717;764;1481
"De 40 a 44 anos";766;806;1572
"De 45 a 49 anos";732;763;1495
"De 50 a 54 anos";653;677;1330
"De 55 a 59 anos";544;570;1114
"De 60 a 64 anos";490;515;1005
"De 65 a 69 anos";391;407;798
"De 70 a 74 anos";299;309;608
"De 75 a 79 anos";180;223;403
"De 80 anos ou mais";260;263;523
"Total";10964;11257;22221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

