 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314290 Monte Azul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";852;814;1666
"De 5 a 9 anos";992;972;1964
"De 10 a 14 anos";1124;1099;2223
"De 15 a 19 anos";1194;1212;2406
"De 20 a 24 anos";1181;1204;2385
"De 25 a 29 anos";880;929;1809
"De 30 a 34 anos";718;776;1494
"De 35 a 39 anos";791;851;1642
"De 40 a 44 anos";750;787;1537
"De 45 a 49 anos";648;668;1316
"De 50 a 54 anos";566;559;1125
"De 55 a 59 anos";488;512;1000
"De 60 a 64 anos";404;436;840
"De 65 a 69 anos";341;334;675
"De 70 a 74 anos";209;261;470
"De 75 a 79 anos";188;174;362
"De 80 anos ou mais";169;206;375
"Total";11495;11794;23289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

