 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314290 Monte Azul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";773;747;1520
"De 5 a 9 anos";921;912;1833
"De 10 a 14 anos";1078;1052;2130
"De 15 a 19 anos";1163;1143;2306
"De 20 a 24 anos";1070;1096;2166
"De 25 a 29 anos";863;915;1778
"De 30 a 34 anos";739;797;1536
"De 35 a 39 anos";752;808;1560
"De 40 a 44 anos";768;808;1576
"De 45 a 49 anos";683;704;1387
"De 50 a 54 anos";594;599;1193
"De 55 a 59 anos";500;526;1026
"De 60 a 64 anos";432;461;893
"De 65 a 69 anos";353;357;710
"De 70 a 74 anos";242;276;518
"De 75 a 79 anos";176;189;365
"De 80 anos ou mais";200;219;419
"Total";11307;11609;22916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

