 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314290 Monte Azul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;555;1138
"De 5 a 9 anos";597;562;1159
"De 10 a 14 anos";567;550;1117
"De 15 a 19 anos";576;586;1162
"De 20 a 24 anos";725;715;1440
"De 25 a 29 anos";895;836;1731
"De 30 a 34 anos";800;820;1620
"De 35 a 39 anos";778;807;1585
"De 40 a 44 anos";731;772;1503
"De 45 a 49 anos";678;733;1411
"De 50 a 54 anos";736;785;1521
"De 55 a 59 anos";678;691;1369
"De 60 a 64 anos";570;574;1144
"De 65 a 69 anos";457;469;926
"De 70 a 74 anos";391;399;790
"De 75 a 79 anos";270;279;549
"De 80 anos ou mais";331;358;689
"Total";10363;10491;20854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

