 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314290 Monte Azul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;627;1270
"De 5 a 9 anos";729;728;1457
"De 10 a 14 anos";875;861;1736
"De 15 a 19 anos";1001;947;1948
"De 20 a 24 anos";912;909;1821
"De 25 a 29 anos";824;869;1693
"De 30 a 34 anos";796;847;1643
"De 35 a 39 anos";727;773;1500
"De 40 a 44 anos";744;785;1529
"De 45 a 49 anos";740;777;1517
"De 50 a 54 anos";668;694;1362
"De 55 a 59 anos";564;586;1150
"De 60 a 64 anos";490;514;1004
"De 65 a 69 anos";405;421;826
"De 70 a 74 anos";307;318;625
"De 75 a 79 anos";195;230;425
"De 80 anos ou mais";264;274;538
"Total";10884;11160;22044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

