 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314290 Monte Azul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1026;1016;2042
"De 5 a 9 anos";1269;1246;2515
"De 10 a 14 anos";1446;1445;2891
"De 15 a 19 anos";1402;1411;2813
"De 20 a 24 anos";1025;1067;2092
"De 25 a 29 anos";766;830;1596
"De 30 a 34 anos";791;863;1654
"De 35 a 39 anos";781;830;1611
"De 40 a 44 anos";699;710;1409
"De 45 a 49 anos";593;587;1180
"De 50 a 54 anos";511;535;1046
"De 55 a 59 anos";439;472;911
"De 60 a 64 anos";376;382;758
"De 65 a 69 anos";262;307;569
"De 70 a 74 anos";231;222;453
"De 75 a 79 anos";182;201;383
"De 80 anos ou mais";117;138;255
"Total";11916;12262;24178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

