 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314290 Monte Azul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";633;613;1246
"De 5 a 9 anos";698;690;1388
"De 10 a 14 anos";808;800;1608
"De 15 a 19 anos";934;894;1828
"De 20 a 24 anos";931;909;1840
"De 25 a 29 anos";824;862;1686
"De 30 a 34 anos";799;846;1645
"De 35 a 39 anos";740;786;1526
"De 40 a 44 anos";722;765;1487
"De 45 a 49 anos";747;789;1536
"De 50 a 54 anos";682;709;1391
"De 55 a 59 anos";585;602;1187
"De 60 a 64 anos";490;514;1004
"De 65 a 69 anos";421;436;857
"De 70 a 74 anos";315;326;641
"De 75 a 79 anos";211;236;447
"De 80 anos ou mais";268;285;553
"Total";10808;11062;21870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

