 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314290 Monte Azul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;596;1221
"De 5 a 9 anos";638;617;1255
"De 10 a 14 anos";678;684;1362
"De 15 a 19 anos";776;772;1548
"De 20 a 24 anos";972;911;1883
"De 25 a 29 anos";819;847;1666
"De 30 a 34 anos";799;838;1637
"De 35 a 39 anos";763;806;1569
"De 40 a 44 anos";690;734;1424
"De 45 a 49 anos";757;810;1567
"De 50 a 54 anos";704;733;1437
"De 55 a 59 anos";622;631;1253
"De 60 a 64 anos";493;515;1008
"De 65 a 69 anos";456;470;926
"De 70 a 74 anos";337;349;686
"De 75 a 79 anos";240;248;488
"De 80 anos ou mais";278;309;587
"Total";10647;10870;21517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

