 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211090 São Francisco do Maranhão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;680;1388
"De 5 a 9 anos";744;718;1462
"De 10 a 14 anos";764;723;1487
"De 15 a 19 anos";705;658;1363
"De 20 a 24 anos";656;624;1280
"De 25 a 29 anos";517;490;1007
"De 30 a 34 anos";428;378;806
"De 35 a 39 anos";381;372;753
"De 40 a 44 anos";337;325;662
"De 45 a 49 anos";301;306;607
"De 50 a 54 anos";260;295;555
"De 55 a 59 anos";235;247;482
"De 60 a 64 anos";219;208;427
"De 65 a 69 anos";180;193;373
"De 70 a 74 anos";136;129;265
"De 75 a 79 anos";93;84;177
"De 80 anos ou mais";86;104;190
"Total";6750;6534;13284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

