 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211090 São Francisco do Maranhão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";507;483;990
"De 5 a 9 anos";589;534;1123
"De 10 a 14 anos";622;560;1182
"De 15 a 19 anos";640;605;1245
"De 20 a 24 anos";560;519;1079
"De 25 a 29 anos";476;478;954
"De 30 a 34 anos";439;461;900
"De 35 a 39 anos";388;397;785
"De 40 a 44 anos";350;321;671
"De 45 a 49 anos";308;325;633
"De 50 a 54 anos";265;267;532
"De 55 a 59 anos";238;277;515
"De 60 a 64 anos";213;239;452
"De 65 a 69 anos";185;181;366
"De 70 a 74 anos";150;158;308
"De 75 a 79 anos";96;111;207
"De 80 anos ou mais";104;120;224
"Total";6130;6036;12166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

