 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211090 São Francisco do Maranhão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;472;964
"De 5 a 9 anos";546;496;1042
"De 10 a 14 anos";606;525;1131
"De 15 a 19 anos";615;580;1195
"De 20 a 24 anos";571;537;1108
"De 25 a 29 anos";482;481;963
"De 30 a 34 anos";446;468;914
"De 35 a 39 anos";399;429;828
"De 40 a 44 anos";359;338;697
"De 45 a 49 anos";322;332;654
"De 50 a 54 anos";279;276;555
"De 55 a 59 anos";246;276;522
"De 60 a 64 anos";215;251;466
"De 65 a 69 anos";184;188;372
"De 70 a 74 anos";154;159;313
"De 75 a 79 anos";100;119;219
"De 80 anos ou mais";110;130;240
"Total";6126;6057;12183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

