 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211090 São Francisco do Maranhão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";551;518;1069
"De 5 a 9 anos";631;583;1214
"De 10 a 14 anos";683;652;1335
"De 15 a 19 anos";651;579;1230
"De 20 a 24 anos";530;494;1024
"De 25 a 29 anos";474;484;958
"De 30 a 34 anos";421;436;857
"De 35 a 39 anos";381;335;716
"De 40 a 44 anos";332;335;667
"De 45 a 49 anos";282;285;567
"De 50 a 54 anos";253;281;534
"De 55 a 59 anos";230;265;495
"De 60 a 64 anos";212;211;423
"De 65 a 69 anos";190;187;377
"De 70 a 74 anos";132;149;281
"De 75 a 79 anos";98;93;191
"De 80 anos ou mais";92;109;201
"Total";6143;5996;12139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

