 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211090 São Francisco do Maranhão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";812;818;1630
"De 5 a 9 anos";819;790;1609
"De 10 a 14 anos";797;774;1571
"De 15 a 19 anos";808;760;1568
"De 20 a 24 anos";616;542;1158
"De 25 a 29 anos";441;363;804
"De 30 a 34 anos";380;390;770
"De 35 a 39 anos";343;319;662
"De 40 a 44 anos";315;319;634
"De 45 a 49 anos";264;297;561
"De 50 a 54 anos";239;246;485
"De 55 a 59 anos";224;219;443
"De 60 a 64 anos";186;213;399
"De 65 a 69 anos";157;145;302
"De 70 a 74 anos";114;103;217
"De 75 a 79 anos";64;75;139
"De 80 anos ou mais";90;101;191
"Total";6669;6474;13143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

