 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211090 São Francisco do Maranhão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;466;953
"De 5 a 9 anos";530;482;1012
"De 10 a 14 anos";604;518;1122
"De 15 a 19 anos";591;547;1138
"De 20 a 24 anos";568;546;1114
"De 25 a 29 anos";491;489;980
"De 30 a 34 anos";449;468;917
"De 35 a 39 anos";406;439;845
"De 40 a 44 anos";361;358;719
"De 45 a 49 anos";327;326;653
"De 50 a 54 anos";287;289;576
"De 55 a 59 anos";250;272;522
"De 60 a 64 anos";218;255;473
"De 65 a 69 anos";185;197;382
"De 70 a 74 anos";153;157;310
"De 75 a 79 anos";104;122;226
"De 80 anos ou mais";112;137;249
"Total";6123;6068;12191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

