 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211090 São Francisco do Maranhão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";835;851;1686
"De 5 a 9 anos";829;793;1622
"De 10 a 14 anos";811;799;1610
"De 15 a 19 anos";823;764;1587
"De 20 a 24 anos";591;512;1103
"De 25 a 29 anos";432;341;773
"De 30 a 34 anos";372;406;778
"De 35 a 39 anos";335;300;635
"De 40 a 44 anos";316;325;641
"De 45 a 49 anos";253;292;545
"De 50 a 54 anos";237;239;476
"De 55 a 59 anos";224;218;442
"De 60 a 64 anos";180;217;397
"De 65 a 69 anos";153;133;286
"De 70 a 74 anos";112;103;215
"De 75 a 79 anos";62;77;139
"De 80 anos ou mais";89;95;184
"Total";6654;6465;13119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

