 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211090 São Francisco do Maranhão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;505;1039
"De 5 a 9 anos";627;576;1203
"De 10 a 14 anos";657;620;1277
"De 15 a 19 anos";641;588;1229
"De 20 a 24 anos";539;502;1041
"De 25 a 29 anos";476;484;960
"De 30 a 34 anos";428;445;873
"De 35 a 39 anos";382;355;737
"De 40 a 44 anos";337;329;666
"De 45 a 49 anos";291;299;590
"De 50 a 54 anos";257;276;533
"De 55 a 59 anos";233;269;502
"De 60 a 64 anos";212;220;432
"De 65 a 69 anos";188;184;372
"De 70 a 74 anos";138;152;290
"De 75 a 79 anos";98;99;197
"De 80 anos ou mais";96;112;208
"Total";6134;6015;12149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

