 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211090 São Francisco do Maranhão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";690;662;1352
"De 5 a 9 anos";726;691;1417
"De 10 a 14 anos";771;740;1511
"De 15 a 19 anos";709;646;1355
"De 20 a 24 anos";637;601;1238
"De 25 a 29 anos";522;502;1024
"De 30 a 34 anos";439;403;842
"De 35 a 39 anos";387;361;748
"De 40 a 44 anos";348;339;687
"De 45 a 49 anos";300;304;604
"De 50 a 54 anos";266;300;566
"De 55 a 59 anos";238;255;493
"De 60 a 64 anos";221;211;432
"De 65 a 69 anos";188;193;381
"De 70 a 74 anos";140;138;278
"De 75 a 79 anos";97;87;184
"De 80 anos ou mais";88;105;193
"Total";6767;6538;13305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

