 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211090 São Francisco do Maranhão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;481;983
"De 5 a 9 anos";562;507;1069
"De 10 a 14 anos";610;533;1143
"De 15 a 19 anos";631;608;1239
"De 20 a 24 anos";576;531;1107
"De 25 a 29 anos";473;472;945
"De 30 a 34 anos";442;466;908
"De 35 a 39 anos";391;418;809
"De 40 a 44 anos";359;320;679
"De 45 a 49 anos";316;337;653
"De 50 a 54 anos";270;263;533
"De 55 a 59 anos";242;281;523
"De 60 a 64 anos";213;247;460
"De 65 a 69 anos";184;180;364
"De 70 a 74 anos";156;161;317
"De 75 a 79 anos";95;116;211
"De 80 anos ou mais";108;124;232
"Total";6130;6045;12175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

