 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211090 São Francisco do Maranhão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;466;952
"De 5 a 9 anos";513;469;982
"De 10 a 14 anos";587;502;1089
"De 15 a 19 anos";575;519;1094
"De 20 a 24 anos";567;556;1123
"De 25 a 29 anos";500;496;996
"De 30 a 34 anos";451;467;918
"De 35 a 39 anos";412;447;859
"De 40 a 44 anos";365;379;744
"De 45 a 49 anos";333;321;654
"De 50 a 54 anos";296;303;599
"De 55 a 59 anos";254;268;522
"De 60 a 64 anos";220;259;479
"De 65 a 69 anos";185;205;390
"De 70 a 74 anos";152;156;308
"De 75 a 79 anos";109;124;233
"De 80 anos ou mais";115;144;259
"Total";6120;6081;12201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

