 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211090 São Francisco do Maranhão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;463;947
"De 5 a 9 anos";503;462;965
"De 10 a 14 anos";561;480;1041
"De 15 a 19 anos";562;495;1057
"De 20 a 24 anos";563;567;1130
"De 25 a 29 anos";512;505;1017
"De 30 a 34 anos";450;463;913
"De 35 a 39 anos";417;454;871
"De 40 a 44 anos";368;401;769
"De 45 a 49 anos";340;317;657
"De 50 a 54 anos";305;316;621
"De 55 a 59 anos";258;264;522
"De 60 a 64 anos";223;263;486
"De 65 a 69 anos";186;214;400
"De 70 a 74 anos";151;155;306
"De 75 a 79 anos";113;127;240
"De 80 anos ou mais";117;151;268
"Total";6113;6097;12210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

