 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211090 São Francisco do Maranhão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;549;1128
"De 5 a 9 anos";652;602;1254
"De 10 a 14 anos";718;713;1431
"De 15 a 19 anos";671;588;1259
"De 20 a 24 anos";532;498;1030
"De 25 a 29 anos";481;489;970
"De 30 a 34 anos";421;432;853
"De 35 a 39 anos";389;326;715
"De 40 a 44 anos";332;346;678
"De 45 a 49 anos";279;278;557
"De 50 a 54 anos";256;292;548
"De 55 a 59 anos";233;265;498
"De 60 a 64 anos";215;207;422
"De 65 a 69 anos";198;193;391
"De 70 a 74 anos";128;149;277
"De 75 a 79 anos";101;89;190
"De 80 anos ou mais";90;107;197
"Total";6275;6123;12398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

