 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211090 São Francisco do Maranhão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;459;938
"De 5 a 9 anos";499;461;960
"De 10 a 14 anos";534;455;989
"De 15 a 19 anos";551;472;1023
"De 20 a 24 anos";555;568;1123
"De 25 a 29 anos";527;517;1044
"De 30 a 34 anos";448;458;906
"De 35 a 39 anos";420;460;880
"De 40 a 44 anos";371;422;793
"De 45 a 49 anos";349;316;665
"De 50 a 54 anos";313;328;641
"De 55 a 59 anos";263;260;523
"De 60 a 64 anos";227;267;494
"De 65 a 69 anos";186;222;408
"De 70 a 74 anos";151;155;306
"De 75 a 79 anos";118;130;248
"De 80 anos ou mais";119;158;277
"Total";6110;6108;12218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

