 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211090 São Francisco do Maranhão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;636;1300
"De 5 a 9 anos";717;668;1385
"De 10 a 14 anos";774;752;1526
"De 15 a 19 anos";716;638;1354
"De 20 a 24 anos";613;573;1186
"De 25 a 29 anos";524;514;1038
"De 30 a 34 anos";453;430;883
"De 35 a 39 anos";397;352;749
"De 40 a 44 anos";358;352;710
"De 45 a 49 anos";300;301;601
"De 50 a 54 anos";272;306;578
"De 55 a 59 anos";241;263;504
"De 60 a 64 anos";223;216;439
"De 65 a 69 anos";196;194;390
"De 70 a 74 anos";142;147;289
"De 75 a 79 anos";102;91;193
"De 80 anos ou mais";92;108;200
"Total";6784;6541;13325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

