 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350110 Alto Alegre
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;131;266
"De 5 a 9 anos";140;122;262
"De 10 a 14 anos";161;140;301
"De 15 a 19 anos";184;164;348
"De 20 a 24 anos";192;166;358
"De 25 a 29 anos";169;141;310
"De 30 a 34 anos";156;122;278
"De 35 a 39 anos";137;141;278
"De 40 a 44 anos";152;166;318
"De 45 a 49 anos";149;139;288
"De 50 a 54 anos";139;122;261
"De 55 a 59 anos";124;117;241
"De 60 a 64 anos";117;104;221
"De 65 a 69 anos";87;105;192
"De 70 a 74 anos";65;64;129
"De 75 a 79 anos";56;61;117
"De 80 anos ou mais";43;45;88
"Total";2206;2050;4256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

