 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350110 Alto Alegre
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;119;234
"De 5 a 9 anos";116;122;238
"De 10 a 14 anos";133;126;259
"De 15 a 19 anos";152;129;281
"De 20 a 24 anos";170;158;328
"De 25 a 29 anos";175;157;332
"De 30 a 34 anos";158;133;291
"De 35 a 39 anos";150;122;272
"De 40 a 44 anos";139;129;268
"De 45 a 49 anos";139;151;290
"De 50 a 54 anos";138;139;277
"De 55 a 59 anos";137;124;261
"De 60 a 64 anos";124;113;237
"De 65 a 69 anos";105;99;204
"De 70 a 74 anos";79;86;165
"De 75 a 79 anos";55;59;114
"De 80 anos ou mais";62;68;130
"Total";2147;2034;4181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

