 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350110 Alto Alegre
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;134;275
"De 5 a 9 anos";143;120;263
"De 10 a 14 anos";165;143;308
"De 15 a 19 anos";188;172;360
"De 20 a 24 anos";195;161;356
"De 25 a 29 anos";166;140;306
"De 30 a 34 anos";159;121;280
"De 35 a 39 anos";132;146;278
"De 40 a 44 anos";156;172;328
"De 45 a 49 anos";150;133;283
"De 50 a 54 anos";141;121;262
"De 55 a 59 anos";119;114;233
"De 60 a 64 anos";118;104;222
"De 65 a 69 anos";83;106;189
"De 70 a 74 anos";64;59;123
"De 75 a 79 anos";58;65;123
"De 80 anos ou mais";39;41;80
"Total";2217;2052;4269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

