 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350110 Alto Alegre
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;113;228
"De 5 a 9 anos";113;123;236
"De 10 a 14 anos";117;120;237
"De 15 a 19 anos";139;125;264
"De 20 a 24 anos";158;136;294
"De 25 a 29 anos";174;171;345
"De 30 a 34 anos";167;136;303
"De 35 a 39 anos";145;122;267
"De 40 a 44 anos";144;121;265
"De 45 a 49 anos";135;142;277
"De 50 a 54 anos";143;153;296
"De 55 a 59 anos";131;121;252
"De 60 a 64 anos";131;116;247
"De 65 a 69 anos";108;100;208
"De 70 a 74 anos";87;87;174
"De 75 a 79 anos";57;67;124
"De 80 anos ou mais";67;73;140
"Total";2131;2026;4157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

