 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350110 Alto Alegre
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;111;227
"De 5 a 9 anos";112;124;236
"De 10 a 14 anos";110;117;227
"De 15 a 19 anos";132;122;254
"De 20 a 24 anos";155;126;281
"De 25 a 29 anos";168;178;346
"De 30 a 34 anos";171;137;308
"De 35 a 39 anos";143;121;264
"De 40 a 44 anos";147;118;265
"De 45 a 49 anos";133;137;270
"De 50 a 54 anos";146;160;306
"De 55 a 59 anos";128;119;247
"De 60 a 64 anos";134;117;251
"De 65 a 69 anos";109;100;209
"De 70 a 74 anos";92;88;180
"De 75 a 79 anos";58;71;129
"De 80 anos ou mais";70;75;145
"Total";2124;2021;4145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

