 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350110 Alto Alegre
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;128;253
"De 5 a 9 anos";130;122;252
"De 10 a 14 anos";155;137;292
"De 15 a 19 anos";177;148;325
"De 20 a 24 anos";183;174;357
"De 25 a 29 anos";174;142;316
"De 30 a 34 anos";151;125;276
"De 35 a 39 anos";145;132;277
"De 40 a 44 anos";143;152;295
"De 45 a 49 anos";146;150;296
"De 50 a 54 anos";136;123;259
"De 55 a 59 anos";133;122;255
"De 60 a 64 anos";117;107;224
"De 65 a 69 anos";95;101;196
"De 70 a 74 anos";69;76;145
"De 75 a 79 anos";54;56;110
"De 80 anos ou mais";49;54;103
"Total";2182;2049;4231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

