 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350110 Alto Alegre
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;103;211
"De 5 a 9 anos";112;109;221
"De 10 a 14 anos";102;117;219
"De 15 a 19 anos";99;109;208
"De 20 a 24 anos";123;113;236
"De 25 a 29 anos";153;124;277
"De 30 a 34 anos";172;175;347
"De 35 a 39 anos";167;130;297
"De 40 a 44 anos";136;116;252
"De 45 a 49 anos";147;118;265
"De 50 a 54 anos";137;139;276
"De 55 a 59 anos";143;156;299
"De 60 a 64 anos";121;110;231
"De 65 a 69 anos";125;106;231
"De 70 a 74 anos";97;88;185
"De 75 a 79 anos";77;74;151
"De 80 anos ou mais";84;98;182
"Total";2103;1985;4088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

