 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350110 Alto Alegre
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";111;114;225
"De 10 a 14 anos";104;116;220
"De 15 a 19 anos";113;114;227
"De 20 a 24 anos";136;119;255
"De 25 a 29 anos";158;145;303
"De 30 a 34 anos";173;161;334
"De 35 a 39 anos";159;128;287
"De 40 a 44 anos";140;117;257
"De 45 a 49 anos";141;125;266
"De 50 a 54 anos";141;148;289
"De 55 a 59 anos";137;142;279
"De 60 a 64 anos";127;113;240
"De 65 a 69 anos";118;103;221
"De 70 a 74 anos";94;87;181
"De 75 a 79 anos";68;72;140
"De 80 anos ou mais";78;89;167
"Total";2110;2000;4110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

