 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350110 Alto Alegre
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;116;231
"De 5 a 9 anos";115;123;238
"De 10 a 14 anos";125;123;248
"De 15 a 19 anos";146;128;274
"De 20 a 24 anos";161;147;308
"De 25 a 29 anos";173;165;338
"De 30 a 34 anos";163;135;298
"De 35 a 39 anos";148;122;270
"De 40 a 44 anos";141;125;266
"De 45 a 49 anos";137;146;283
"De 50 a 54 anos";141;146;287
"De 55 a 59 anos";135;123;258
"De 60 a 64 anos";127;114;241
"De 65 a 69 anos";106;100;206
"De 70 a 74 anos";83;86;169
"De 75 a 79 anos";56;63;119
"De 80 anos ou mais";65;70;135
"Total";2137;2032;4169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

