 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350110 Alto Alegre
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;132;275
"De 5 a 9 anos";152;127;279
"De 10 a 14 anos";171;149;320
"De 15 a 19 anos";193;173;366
"De 20 a 24 anos";195;159;354
"De 25 a 29 anos";165;137;302
"De 30 a 34 anos";154;127;281
"De 35 a 39 anos";140;154;294
"De 40 a 44 anos";156;165;321
"De 45 a 49 anos";149;131;280
"De 50 a 54 anos";138;120;258
"De 55 a 59 anos";121;114;235
"De 60 a 64 anos";111;106;217
"De 65 a 69 anos";82;99;181
"De 70 a 74 anos";66;63;129
"De 75 a 79 anos";56;60;116
"De 80 anos ou mais";36;39;75
"Total";2228;2055;4283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

