 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350110 Alto Alegre
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;130;275
"De 5 a 9 anos";160;133;293
"De 10 a 14 anos";180;157;337
"De 15 a 19 anos";198;174;372
"De 20 a 24 anos";187;156;343
"De 25 a 29 anos";165;134;299
"De 30 a 34 anos";150;134;284
"De 35 a 39 anos";148;162;310
"De 40 a 44 anos";156;159;315
"De 45 a 49 anos";147;129;276
"De 50 a 54 anos";135;120;255
"De 55 a 59 anos";122;113;235
"De 60 a 64 anos";106;109;215
"De 65 a 69 anos";81;92;173
"De 70 a 74 anos";68;67;135
"De 75 a 79 anos";55;56;111
"De 80 anos ou mais";32;36;68
"Total";2235;2061;4296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

