 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350110 Alto Alegre
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;110;225
"De 5 a 9 anos";111;120;231
"De 10 a 14 anos";108;116;224
"De 15 a 19 anos";127;121;248
"De 20 a 24 anos";148;123;271
"De 25 a 29 anos";166;168;334
"De 30 a 34 anos";172;146;318
"De 35 a 39 anos";148;123;271
"De 40 a 44 anos";144;117;261
"De 45 a 49 anos";136;133;269
"De 50 a 54 anos";144;156;300
"De 55 a 59 anos";131;127;258
"De 60 a 64 anos";132;116;248
"De 65 a 69 anos";112;101;213
"De 70 a 74 anos";92;87;179
"De 75 a 79 anos";61;71;132
"De 80 anos ou mais";72;79;151
"Total";2119;2014;4133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

