 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350110 Alto Alegre
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;123;272
"De 5 a 9 anos";183;151;334
"De 10 a 14 anos";208;183;391
"De 15 a 19 anos";209;174;383
"De 20 a 24 anos";176;145;321
"De 25 a 29 anos";164;126;290
"De 30 a 34 anos";139;156;295
"De 35 a 39 anos";171;185;356
"De 40 a 44 anos";156;136;292
"De 45 a 49 anos";142;122;264
"De 50 a 54 anos";126;119;245
"De 55 a 59 anos";130;114;244
"De 60 a 64 anos";93;120;213
"De 65 a 69 anos";77;70;147
"De 70 a 74 anos";77;82;159
"De 75 a 79 anos";45;37;82
"De 80 anos ou mais";22;29;51
"Total";2267;2072;4339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

