 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350110 Alto Alegre
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;126;242
"De 5 a 9 anos";121;123;244
"De 10 a 14 anos";147;131;278
"De 15 a 19 anos";166;135;301
"De 20 a 24 anos";172;180;352
"De 25 a 29 anos";176;140;316
"De 30 a 34 anos";147;128;275
"De 35 a 39 anos";156;124;280
"De 40 a 44 anos";134;137;271
"De 45 a 49 anos";143;159;302
"De 50 a 54 anos";132;123;255
"De 55 a 59 anos";143;127;270
"De 60 a 64 anos";118;111;229
"De 65 a 69 anos";105;101;206
"De 70 a 74 anos";72;87;159
"De 75 a 79 anos";53;51;104
"De 80 anos ou mais";57;64;121
"Total";2158;2047;4205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

