 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350110 Alto Alegre
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;126;275
"De 5 a 9 anos";175;144;319
"De 10 a 14 anos";199;174;373
"De 15 a 19 anos";206;175;381
"De 20 a 24 anos";181;149;330
"De 25 a 29 anos";164;128;292
"De 30 a 34 anos";143;148;291
"De 35 a 39 anos";163;178;341
"De 40 a 44 anos";156;144;300
"De 45 a 49 anos";144;124;268
"De 50 a 54 anos";129;119;248
"De 55 a 59 anos";127;113;240
"De 60 a 64 anos";97;116;213
"De 65 a 69 anos";78;77;155
"De 70 a 74 anos";73;76;149
"De 75 a 79 anos";50;45;95
"De 80 anos ou mais";24;30;54
"Total";2258;2066;4324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

