 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411580 Medianeira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1488;1414;2902
"De 5 a 9 anos";1533;1472;3005
"De 10 a 14 anos";1734;1688;3422
"De 15 a 19 anos";1958;1871;3829
"De 20 a 24 anos";2032;1936;3968
"De 25 a 29 anos";1862;1858;3720
"De 30 a 34 anos";1684;1718;3402
"De 35 a 39 anos";1584;1657;3241
"De 40 a 44 anos";1584;1693;3277
"De 45 a 49 anos";1507;1614;3121
"De 50 a 54 anos";1213;1376;2589
"De 55 a 59 anos";993;1085;2078
"De 60 a 64 anos";769;824;1593
"De 65 a 69 anos";547;632;1179
"De 70 a 74 anos";405;506;911
"De 75 a 79 anos";259;360;619
"De 80 anos ou mais";211;353;564
"Total";21363;22057;43420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

