 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411580 Medianeira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1594;1521;3115
"De 5 a 9 anos";1757;1731;3488
"De 10 a 14 anos";1967;1858;3825
"De 15 a 19 anos";1985;1951;3936
"De 20 a 24 anos";1888;1909;3797
"De 25 a 29 anos";1687;1698;3385
"De 30 a 34 anos";1580;1696;3276
"De 35 a 39 anos";1622;1680;3302
"De 40 a 44 anos";1542;1639;3181
"De 45 a 49 anos";1185;1344;2529
"De 50 a 54 anos";1053;1049;2102
"De 55 a 59 anos";760;822;1582
"De 60 a 64 anos";593;627;1220
"De 65 a 69 anos";433;534;967
"De 70 a 74 anos";311;380;691
"De 75 a 79 anos";200;262;462
"De 80 anos ou mais";142;220;362
"Total";20299;20921;41220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

