 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411580 Medianeira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1512;1434;2946
"De 5 a 9 anos";1563;1521;3084
"De 10 a 14 anos";1778;1758;3536
"De 15 a 19 anos";2033;1913;3946
"De 20 a 24 anos";2041;1960;4001
"De 25 a 29 anos";1762;1814;3576
"De 30 a 34 anos";1642;1648;3290
"De 35 a 39 anos";1575;1678;3253
"De 40 a 44 anos";1609;1715;3324
"De 45 a 49 anos";1460;1541;3001
"De 50 a 54 anos";1085;1289;2374
"De 55 a 59 anos";966;963;1929
"De 60 a 64 anos";666;737;1403
"De 65 a 69 anos";514;582;1096
"De 70 a 74 anos";381;483;864
"De 75 a 79 anos";230;317;547
"De 80 anos ou mais";180;303;483
"Total";20997;21656;42653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

