 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411580 Medianeira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1536;1465;3001
"De 5 a 9 anos";1534;1449;2983
"De 10 a 14 anos";1603;1479;3082
"De 15 a 19 anos";1696;1586;3282
"De 20 a 24 anos";1865;1786;3651
"De 25 a 29 anos";2002;1875;3877
"De 30 a 34 anos";1936;1893;3829
"De 35 a 39 anos";1696;1776;3472
"De 40 a 44 anos";1574;1630;3204
"De 45 a 49 anos";1499;1646;3145
"De 50 a 54 anos";1483;1627;3110
"De 55 a 59 anos";1290;1442;2732
"De 60 a 64 anos";984;1204;2188
"De 65 a 69 anos";805;900;1705
"De 70 a 74 anos";517;658;1175
"De 75 a 79 anos";349;482;831
"De 80 anos ou mais";345;586;931
"Total";22714;23484;46198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

