 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411580 Medianeira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1491;1418;2909
"De 5 a 9 anos";1530;1459;2989
"De 10 a 14 anos";1697;1637;3334
"De 15 a 19 anos";1930;1844;3774
"De 20 a 24 anos";2028;1912;3940
"De 25 a 29 anos";1911;1877;3788
"De 30 a 34 anos";1703;1750;3453
"De 35 a 39 anos";1593;1652;3245
"De 40 a 44 anos";1566;1678;3244
"De 45 a 49 anos";1525;1644;3169
"De 50 a 54 anos";1278;1419;2697
"De 55 a 59 anos";1007;1145;2152
"De 60 a 64 anos";820;869;1689
"De 65 a 69 anos";567;660;1227
"De 70 a 74 anos";416;519;935
"De 75 a 79 anos";275;383;658
"De 80 anos ou mais";228;380;608
"Total";21565;22246;43811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

